track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
My Peace of Heaven - International Mix,https://open.spotify.com/track/1eEf9aLGxDOY4G0t0orz9s,Original House Music Classics,https://open.spotify.com/album/7o8v3ezunvAYF4G9Pn7egX,Ten City,https://open.spotify.com/artist/3DIaOWIVFxJdTYyEb9mXzi,2018-02-27,548706,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
My Peace of Heaven - International Mix,https://open.spotify.com/track/56e3gXejosUdaiq5Zun5Zc,"Maximum Dance Hits, Vol. 1",https://open.spotify.com/album/7u3dhiGhd3JbGWPVVV01Ib,Ten City,https://open.spotify.com/artist/3DIaOWIVFxJdTYyEb9mXzi,2018-02-27,548706,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Mysteries of the World,https://open.spotify.com/track/5WYzouzEJIKk0QJjNsiVue,Mysteries of the World,https://open.spotify.com/album/3HFASQCSrKTM9DSu3FevyN,MFSB,https://open.spotify.com/artist/2mknvtcck8i82nKxDPDibv,2018-02-27,330080,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Mystery of Love,https://open.spotify.com/track/1E8hMeQvfgvQPjN3BZ2viF,Amnesia,https://open.spotify.com/album/201nAW1V2QI2jDbGci7K3g,Mr. Fingers,https://open.spotify.com/artist/0dRiUTGvNV17AMIULRYsvn,2018-02-27,430576,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Mystery Of Love,https://open.spotify.com/track/6AvtRMA6AzFNYZ3qEMYpch,Amnesia,https://open.spotify.com/album/3qcIddqx4v69RvwyY5hfSH,Mr. Fingers,https://open.spotify.com/artist/0dRiUTGvNV17AMIULRYsvn,2018-02-27,430576,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
New York City,https://open.spotify.com/track/1OnC2WpS5VJQX4lcjkTaLB,Magical Shepherd,https://open.spotify.com/album/2VOK5aOHUyN28GGVb9IcIh,Miroslav Vitous,https://open.spotify.com/artist/0ztzt6g8n0NBcnwMGwMlxD,2018-02-27,571320,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Next To You,https://open.spotify.com/track/1SqW8FgwhfIm5AO4wpNuZg,Trax 3 Lascivious Summer,https://open.spotify.com/album/0yohmYOsA27Wi9ZuwIa977,Harvey Presents Locussolus,https://open.spotify.com/artist/3evsK2HbED58ArIgeUYoAs,2018-02-27,566743,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Next To You,https://open.spotify.com/track/5kWKsaR1hb7ydzOpcedCan,Trax 3lLascivious SummerlSelected by Eric Pajot,https://open.spotify.com/album/07wIue6WmLDZn9F2du3sHf,Harvey Presents Locussolus,https://open.spotify.com/artist/3evsK2HbED58ArIgeUYoAs,2018-02-27,566743,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Next To You,https://open.spotify.com/track/4vSYAyiXiFutrOQU0auPwf,Locussolus (Expanded),https://open.spotify.com/album/2xlKMClOY0dMmZBsxZDHJ1,"Locussolus, Heidi Lawden","https://open.spotify.com/artist/5YBkmI0Db3IWEG1EtGSSOK, https://open.spotify.com/artist/78kOxZT91FGSl9PJRc0YTS",2018-02-27,566743,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Next To You feat. Heidi Lawden,https://open.spotify.com/track/2BjiWhzNM72wRhsaCyuxMg,DJ Harvey presents Locussolus (Expanded),https://open.spotify.com/album/5m4qwhCog5reg6p0wLBxmT,"Locussolus, Heidi Lawden","https://open.spotify.com/artist/5YBkmI0Db3IWEG1EtGSSOK, https://open.spotify.com/artist/78kOxZT91FGSl9PJRc0YTS",2018-02-27,566743,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
No Goodbyes,https://open.spotify.com/track/0wSLkfC9Dodm0NAyjEbt2O,Do It All Night,https://open.spotify.com/album/0X8p4SwvCkH58bXUXV6gPb,Curtis Mayfield,https://open.spotify.com/artist/2AV6XDIs32ofIJhkkDevjm,2018-02-27,463240,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
No Goodbyes,https://open.spotify.com/track/17n9Es1MILggRcGkdFBldv,Short Eyes / Do It All Night,https://open.spotify.com/album/09zsIKz1YLJK2DovF9FoTU,Curtis Mayfield,https://open.spotify.com/artist/2AV6XDIs32ofIJhkkDevjm,2018-02-27,463240,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Not Tonight - Remix,https://open.spotify.com/track/07agkC4iApJmezuADTyMn2,Roll (Original Album),https://open.spotify.com/album/6SJMPjoAcMPoCmWU8qQllM,Macho,https://open.spotify.com/artist/0UJ06Hqiumva8BYmUx6Tsh,2018-02-27,392071,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Not Tonight - Remix,https://open.spotify.com/track/1tIPhYZCOpf6c9BAT4lswq,"Extended Version & Remix, Vol. 1 - the Sound of Italo Disco",https://open.spotify.com/album/6z10JIKlB4LcWYgaglnxzN,Macho,https://open.spotify.com/artist/0UJ06Hqiumva8BYmUx6Tsh,2018-02-27,392071,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Notice Me - Notice the House Mix,https://open.spotify.com/track/61WiXm5hvJmMptsWHld6jS,Notice Me,https://open.spotify.com/album/0GllNXYm8mU7b4lqcZUCfs,Sandee,https://open.spotify.com/artist/2bJ5SZdPOpF4knh9RoHHbe,2018-02-27,509772,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Notice Me - Notice The House Mix,https://open.spotify.com/track/2ZQpUMzRcphvtJe9Ps8IIG,Elaste Volume 4 - compiled by Dompteur Mooner,https://open.spotify.com/album/0BPe2q1n4EfYAj0a0D0Y1k,"Sandee, Notice The House","https://open.spotify.com/artist/2bJ5SZdPOpF4knh9RoHHbe, https://open.spotify.com/artist/5xx6qqIibONdFz1RfapJdG",2018-02-27,508506,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Now That We Found Love - 12"" Version",https://open.spotify.com/track/3DakouX0AK62dbYE4FhEt2,Reggae Ambassadors: 20th Anniversary Collection,https://open.spotify.com/album/3vlkQm8RweDiMawQPfFnkA,Third World,https://open.spotify.com/artist/6qfKnsgz1CwyqA7lTdieRJ,2018-02-27,495466,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Now That We Found Love - 12"" Version",https://open.spotify.com/track/65de2hz8LrseOu4fOy7XTj,Reggae Ambassadors: 20th Anniversary Collection,https://open.spotify.com/album/3ZVWZXwxk6n8gbfnEk4Unq,Third World,https://open.spotify.com/artist/6qfKnsgz1CwyqA7lTdieRJ,2018-02-27,495466,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Numbers - 2009 Remaster,https://open.spotify.com/track/7l6zV8bdJs6LtYMdjAn2BJ,Computer World (2009 Remaster),https://open.spotify.com/album/07BPkQfT4B5xjDwjCxRiN2,Kraftwerk,https://open.spotify.com/artist/0dmPX6ovclgOy8WWJaFEUU,2018-02-27,200333,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Oh Happy Day,https://open.spotify.com/track/34yIb7hw5SuR80au1BHTtt,Oh Happy Day: The Best Of The Edwin Hawkins Singers,https://open.spotify.com/album/4ZIuHLkXVaiAcEaMWzTKcF,The Edwin Hawkins Singers,https://open.spotify.com/artist/0lEzfSVcNRLDUKdI7fBDD3,2018-02-27,308600,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Only For The Headstrong (95' Remix),https://open.spotify.com/track/6fcxUNLacz2rmEoN55x50K,The Massive Sounds Of The Underground Vibe,https://open.spotify.com/album/4cEukztJxM5kZlmSr9WWga,Psychotropic,https://open.spotify.com/artist/29FD5lXAkRpx8qtqn06LhC,2018-02-27,478200,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Open Sesame - Original 12"" Extended Version",https://open.spotify.com/track/6byGMdwFLHl4KNAk9i7Dom,Open Sesame (Expanded Edition),https://open.spotify.com/album/1W97hgeJQ5c9DyX1PvNXXn,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2018-02-27,524066,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Papa Was A Rollin' Stone - Full Version,https://open.spotify.com/track/6N3qWKVTqM7BvpBp9JVd7i,Psychedelic Soul,https://open.spotify.com/album/5zPOHYH3syqB7vMfo6hs6G,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2018-02-27,721733,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Paper Planes - DFA Remix,https://open.spotify.com/track/7j8H2Zyo4kRmM91p9xwp7a,Paper Planes,https://open.spotify.com/album/28XLKUCiDi5aGzJYQ2nvAW,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2018-02-27,349480,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Paper Planes - DFA Remix,https://open.spotify.com/track/1hCD7X2223N2Jt4MzKIe3C,Paper Planes - Homeland Security Remixes,https://open.spotify.com/album/4GG44VSWcotck92vWZYpS5,"M.I.A., DFA","https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU, https://open.spotify.com/artist/7Gprizzv3dHXNrhfR27Aua",2018-02-27,352866,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Paper Planes - DFA Remix,https://open.spotify.com/track/1pwOY0vIzYQF2UW4x4OL8F,Paper Planes - Homeland Security Remixes,https://open.spotify.com/album/2yq6dMVR5DDKBHErd1mR71,"M.I.A., DFA","https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU, https://open.spotify.com/artist/7Gprizzv3dHXNrhfR27Aua",2018-02-27,352866,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Pass The Peas,https://open.spotify.com/track/62rSpnxXl2lXDevp1z583x,James Brown's Funky People,https://open.spotify.com/album/5ytMVOR2Moy8hu7Tx1hee2,The J.B.'s,https://open.spotify.com/artist/4lJHGi5dlJmWwFH0JKF6di,2018-02-27,191666,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Pass The Peas,https://open.spotify.com/track/6H4RLsUbUcNsEnelTcCtVm,James Brown's Funky People,https://open.spotify.com/album/7IRjn4x7FRNkv5ezdFbr1Y,The J.B.'s,https://open.spotify.com/artist/4lJHGi5dlJmWwFH0JKF6di,2018-02-27,192160,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Pass The Peas,https://open.spotify.com/track/7CjV22bm1Vx0guKm2HV3OD,James Brown's Funky People,https://open.spotify.com/album/5FNifXgW28BA8kHiujO3Iu,The J.B.'s,https://open.spotify.com/artist/4lJHGi5dlJmWwFH0JKF6di,2018-02-27,192160,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
